ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
7332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,75,705067, Törökvész,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,3,12,2,3,0,0,36,2,0,4,6,18,1,49
7333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,61,565354, Lágymányosi lakótelep,6.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0,-1,47.47232,19.05097,47.47232,19.05097,1117,11,10,52,43,3,0,6,122,16,2,6,37,25,2,185
7334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,75,703846, Lágymányos – Műegyetem környéke,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,34,121,138,3,0,16,235,39,4,10,133,34,15,311
7335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,58,739655, Lágymányos – Műegyetem környéke,0.5,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,34,121,138,3,0,16,235,39,4,10,133,34,15,311
7336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.49,90,603152, Szentimreváros,4.0,-1,-1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,district heating,0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.0,no loft conversion,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,8,38,30,3,0,3,110,12,1,2,23,24,0,148
7337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,105,445830, József Attila utca,1.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,4.88,no loft conversion,0,0,0, Metró   M3    Busz   104   104A   121   122   147   196   196A   204    Éjszakai   950   950A   ,47.56216,19.08064,47.56216,19.08064,1042,4,4,12,16,3,2,2,61,2,4,6,13,25,0,109
7338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,39,807692, Mezőkövesd út,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.44119600000001,19.039454,47.44119600000001,19.039454,1116,11,1,14,16,0,0,0,31,4,0,2,9,13,1,67
7339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,26,422692, Nagysándor József utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0, Villamos   52   51    Busz   35   51   52   151    Éjszakai   948   ,47.435123,19.108402,47.435123,19.108402,1204,20,0,0,0,0,0,0,26,0,0,0,0,12,0,11
7340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,81,443210, Korányi Sándor utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 + 1 half room,4,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Éjszakai   914   914A   950   950A   ,47.482674,19.08364,47.482674,19.08364,1089,8,21,75,65,1,0,14,261,22,3,4,56,32,6,266
7341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.89,50,797800, Barcsay utca,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   108E   133E   5   6   7   99   110   112   178   7E   8E    Éjszakai   923   973   956   990   908   907   931    Troli   73   74   76   ,47.50038,19.07037,47.50038,19.07037,1073,7,50,166,249,8,3,12,420,39,5,13,176,60,25,428
7342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.7,118,1005932, Hercegprímás utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   979   990    Troli   72   73   ,47.50156,19.05272,47.50156,19.05272,1051,5,45,169,232,5,3,8,303,31,4,10,186,50,22,373
7343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,164,335366, Oroszlán utca,1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,CC,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   25   96   124   125   224   296   296A   5    Éjszakai   996A   996   ,47.55429,19.1169,47.55429,19.1169,1152,15,3,7,5,1,2,1,50,1,0,2,2,17,0,66
7344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,126,713492, Hevesi Sándor tér,4.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Troli   70   73   74   76   78   ,47.50396,19.07257,47.50396,19.07257,1077,7,40,118,185,8,5,7,357,24,5,8,112,51,16,348
7345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,113,652212, Reáltanoda utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   950A   956   973   979   979A   990   931    Troli   74   ,47.49302,19.05863,47.49302,19.05863,1053,5,56,181,232,4,1,14,373,42,5,12,186,52,28,424
7346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89,1000000, Közraktár utca,1.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M4    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.48364,19.06214,47.48364,19.06214,1093,9,43,157,213,2,0,16,362,46,3,14,172,49,23,403
7347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4,84,743750, Akácfa utca,7.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,24.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   923   973   990   956   908   907   931    Troli   70   74   78   ,47.49961500000001,19.06628,47.49961500000001,19.06628,1072,7,55,178,256,6,3,12,424,41,5,11,187,59,25,449
7348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51,57,655953, Angyalföld,5.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,24.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53,60,654278, Angyalföld,5.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,25.29,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6,79,656908, Angyalföld,5.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,32.59,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.41,51,695675, Angyalföld,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,11.3,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,46,698790, Angyalföld,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.88,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27,59,699258, Angyalföld,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,8.62,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78,73,680063, Angyalföld,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.28,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26,62,700385, Angyalföld,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,13.81,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43,42,701071, Angyalföld,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,2.81,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02,63,667931, Angyalföld,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,5.81,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.64,69,626801, Angyalföld,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,14.01,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.59,46,760085, Angyalföld,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,6.91,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16,59,767764, Angyalföld,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,20.48,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.95,73,603494, Angyalföld,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.28,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1,62,652460, Angyalföld,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.05,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.43,42,677642, Angyalföld,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,2.86,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.35,55,709737, Angyalföld,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,9.34,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,81,802692, Angyalföld,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,40.07,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.39,61,741595, Angyalföld,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,19.29,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
7367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,53,646847, Kalap utca,4.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Busz   118    Éjszakai   918   ,47.55046,19.03549,47.55046,19.03549,1037,3,2,11,8,0,0,0,38,3,1,8,13,17,0,105
7368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9,60,1015000, Nagymező utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,50,191,249,3,3,12,397,36,5,10,180,52,20,397
7369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68,794118, Víziváros,1.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.503536,19.039164000000003,47.503536,19.039164000000003,1011,1,23,95,123,6,3,5,197,19,4,6,99,52,8,249
7370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,75,890472, Csillaghegy,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,renewable energy,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,18.45,-1,0,0,0,-1,47.585827,19.051441,47.585827,19.051441,1039,3,1,7,7,1,0,4,41,4,2,2,4,12,0,51
7371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,67,992537, Külső-Terézváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,25,145,125,8,3,8,259,17,5,2,89,41,4,346
7372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,73,615385, Orbánhegy,7.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,10.0,-1,0,0,0,-1,47.496105,19.00613,47.496105,19.00613,1126,12,1,28,12,4,0,0,49,8,1,4,12,25,1,84
7373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,112,1442623, Istenhegy,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,20.0,no loft conversion,0,0,0,-1,47.50405,18.999819,47.50405,18.999819,1125,12,1,9,2,0,0,0,23,1,0,2,2,11,1,35
7374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,32,934375, Középső-Erzsébetváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,47,135,217,8,5,11,376,33,5,10,128,55,17,388
7375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,115,710672, Albertfalva,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,23.0,-1,0,0,0,-1,47.447083,19.034826,47.447083,19.034826,1116,11,1,13,17,0,0,0,32,4,0,2,9,16,1,78
7376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99,77,760117, Albertfalva,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,heat pump,0,0,0,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,17.0,-1,0,0,0,-1,47.447083,19.034826,47.447083,19.034826,1116,11,1,13,17,0,0,0,32,4,0,2,9,16,1,78
