ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
15302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,58,362069, Szent István út,0.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   35   36   71   148   151   152   159    Éjszakai   938   948   979   979A   ,47.421032,19.071459,47.421032,19.071459,1212,21,35,102,4,12,35,4,5,13,2,4,0,10,3,2,257,0,26,80
15303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,33,724242, Kerékgyártó utca,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,electric,0,0,0,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52683,19.11104,47.52683,19.11104,1147,14,78,46,5,17,49,4,5,13,1,3,7,20,10,1,115,0,15,130
15304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,120,415833, Mocsárosdűlő,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.572975,19.04043,47.572975,19.04043,1031,3,35,18,8,3,15,4,5,9,0,0,5,15,2,0,99,0,4,184
15305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,58,651724, Kerékgyártó utca,2.0,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,loft conversion,1,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52683,19.11104,47.52683,19.11104,1147,14,78,46,5,17,49,4,5,13,1,3,7,20,10,1,115,0,15,130
15306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,109,715596, Izabella utca,0.5,-1,-1,street view,0,0,1,not specified,-1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,1182,109,12,204,118,65,97,43,13,8,109,327,10,13,176,6,18,758
15307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,58,620168, Középső-Ferencváros – Rehabilitációs terület,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,6,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,3.0,-1,0,0,0,-1,47.48044,19.077442,47.48044,19.077442,1096,9,466,156,9,79,106,23,59,46,6,3,146,164,9,6,276,1,17,754
15308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,26,880769, Újlipótváros,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,578,68,6,123,92,31,37,31,14,6,101,234,7,14,173,3,20,626
15309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,101,1382979, Pusztaszeri út 24,4.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,4,not specified,hőszivattyú,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,80.0,penthouse,0,1,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.527023,19.028608,47.527023,19.028608,1025,2,150,58,1,35,45,7,13,25,3,4,88,53,2,3,186,0,9,515
15310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96,41,730323, Középső-Ferencváros,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,11.0,no loft conversion,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,405,145,9,68,95,22,52,42,7,2,121,145,9,7,270,1,13,741
15311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,47,851064, Beethoven utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   59   59A   59B   61    Busz   102   105   139   140   140A   142   212    Éjszakai   960   990   ,47.49335,19.01919,47.49335,19.01919,1126,12,196,75,5,34,67,27,17,25,6,4,92,53,11,6,156,0,12,727
15312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,71,956364, Madárhegy,1.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,23.0,-1,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,20,27,1,9,13,3,3,6,0,0,0,17,3,0,201,0,4,472
15313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,45,766667, Víziváros,0.5,-1,1,street view,0,0,1,not specified,-1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating,0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.509167,19.033304,47.509167,19.033304,1027,2,583,74,10,106,99,53,34,38,9,14,159,230,7,9,219,3,8,1011
15314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4,100,564000, Külső-Terézváros,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,801,99,12,137,111,36,68,32,13,5,77,255,10,13,159,6,21,647
15315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,78,698113, Krisztinaváros,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.0,loft conversion,1,0,0,-1,47.496845,19.029873,47.496845,19.029873,1016,1,470,75,10,92,81,48,39,33,6,8,148,175,11,6,199,1,11,1044
15316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,59,627119, Angyalföld,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
15317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,73,565069, Árpád út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   104   104A   121   122   147   196   196A   204    Éjszakai   950   950A   ,47.56097800000001,19.08045,47.56097800000001,19.08045,1042,4,83,64,1,31,37,2,11,19,1,4,8,25,6,1,140,0,19,274
15318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,69,708696, Hernád utca,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M4    Busz   108E   30   112   133E   5   178   230   30A   7   110   20E   7E   8E    Éjszakai   973   907    Troli   74   78   79   ,47.50341,19.084003,47.50341,19.084003,1078,7,535,98,9,100,91,20,56,44,8,2,96,146,12,8,176,2,15,707
15319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9,72,706944, Újlipótváros,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,578,68,6,123,92,31,37,31,14,6,101,234,7,14,173,3,20,626
15320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,36,680556, Nefelejcs utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Troli   70   73   74   76   78   79   ,47.506035,19.07884,47.506035,19.07884,1078,7,739,99,9,116,96,17,78,39,10,1,103,182,12,10,154,4,18,714
15321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,208,635731, Kútvölgy,-1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 + 3 half room,4,3,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,15.0,-1,0,0,0,-1,47.509247,18.99093,47.509247,18.99093,1125,12,40,40,0,7,38,4,4,14,0,2,14,9,2,0,96,0,11,366
15322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,79,936709, Hold utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50494000000001,19.05261,47.50494000000001,19.05261,1054,5,1374,124,16,245,107,99,97,63,10,14,179,412,9,10,206,5,16,1236
15323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49,49,724286, Népfürdő utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   15   26   34   106   115    Éjszakai   901   918   ,47.532883,19.05899,47.532883,19.05899,1138,13,177,67,4,49,52,12,18,20,6,1,76,144,8,6,202,0,28,542
15324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,63,665079, Maros utca,3.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,tile stove,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   16   39   102   116   128   129   139   140   140A   16A   5   21   142   21A    Éjszakai   916   956   960   990   ,47.503876,19.02232,47.503876,19.02232,1122,12,363,85,6,69,100,39,26,32,8,11,160,145,9,8,218,1,11,998
15325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,110,913044, Pasaréti út,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,cserépkályha,0,0,0,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,10.0,-1,0,0,0, Busz   5   ,47.519897,19.000355,47.519897,19.000355,1026,2,48,55,2,17,42,5,2,8,0,0,21,8,3,0,97,0,11,384
15326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,49,734694, Újlipótváros,1.0,-1,-1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,578,68,6,123,92,31,37,31,14,6,101,234,7,14,173,3,20,626
15327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,60,448333, Erzsébet királyné útja,0.0,-1,1,not specified,0,0,0,not specified,-1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,1,-1.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973    Troli   74   74A   ,47.528645,19.107092,47.528645,19.107092,1142,14,66,37,5,17,45,4,5,11,1,3,7,17,10,1,99,0,16,149
15328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,56,344655, Kiss János altábornagy utca,10.0,-1,1,street view,0,0,1,available,1,available,1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Hév   H7    Busz   35   36   38   138   148   152   159   179   238   278   38A   71   151    Éjszakai   938   948   979   979A   ,47.428467,19.071365,47.428467,19.071365,1211,21,30,76,3,10,26,3,3,11,2,4,0,12,2,2,219,0,21,72
15329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,50,471154, Pillangó park,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.0,-1,0,0,0, Metró   M2    Busz   100   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.50231,19.121202,47.50231,19.121202,1149,14,67,60,1,15,24,5,2,6,4,0,16,9,11,4,271,0,13,59
15330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6,154,885801, Belső-Terézváros,5.0,-1,-1,panoramic,0,1,0,available,1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,5,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,23.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
15331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,160,754617, Belső-Terézváros,5.0,-1,-1,panoramic,0,1,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,5,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,59.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
15332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8,50,840449, Belső-Terézváros,3.0,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,78.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
15333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,66,987261, Belső-Terézváros,2.0,-1,-1,garden view,1,0,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,25.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
15334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,27,629630, Ganztelep,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,0 + 2 half room,0,2,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.429474,19.228127,47.429474,19.228127,1185,18,6,4,0,1,4,0,0,6,1,0,3,2,4,1,37,0,0,31
15335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,36,402778, Sárrét utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   51   52    Busz   3   23   23E   51   52   66   148   66B    Éjszakai   923   966   ,47.44554,19.10729,47.44554,19.10729,1203,20,13,35,0,3,7,1,2,10,2,2,2,1,7,2,30,0,3,119
15336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,48,770833, Izabella utca,2.0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,1182,109,12,204,118,65,97,43,13,8,109,327,10,13,176,6,18,758
15337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,59,583459, Közműhelytelep utca 32,3.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,-1,5,less than 3 m,fan-coil,0,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,15.0,no loft conversion,0,0,0,-1,47.429585,19.092934,47.429585,19.092934,1203,20,14,67,0,1,17,2,2,12,2,2,1,2,4,2,71,0,12,111
15338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,80,561250, Szinva utca,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   74   79   75   ,47.50451,19.08728,47.50451,19.08728,1076,7,370,78,7,69,66,19,39,33,7,2,67,107,12,7,164,1,11,538
15339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,73,853947, Labanc út,2.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,gáz (cirko),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,6.0,no loft conversion,0,0,0, Villamos   56   56A   59B   61    Busz   22   129   222   22A   291    Éjszakai   922   956   ,47.51878,18.988909,47.51878,18.988909,1021,2,29,48,2,6,43,4,2,14,0,2,7,3,2,0,87,0,12,253
15340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,102,1019048, Belváros,3.0,-1,1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,6.0,no loft conversion,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,1435,156,22,244,105,88,98,61,4,8,239,391,6,4,244,4,18,1520
15341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,75,732000, Rákóczi út,2.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   79   ,47.497894,19.074821,47.497894,19.074821,1081,8,1198,194,17,195,139,65,106,69,8,4,201,305,12,8,209,5,15,1051
15342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,51,803922, Tétényi út 39,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Metró   M4    Busz   7   58   103   114   141   153   213   214    Éjszakai   907   ,47.46694,19.033714,47.46694,19.033714,1119,11,178,92,3,51,58,10,17,21,2,0,32,110,7,2,333,3,20,574
15343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,68,714706, Király utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.504734,19.068546,47.504734,19.068546,1077,7,1284,140,14,231,124,66,107,56,11,11,169,324,11,11,188,5,18,1005
15344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,73,598668, Bukarest utca 11,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,not specified,district heating (metered),0,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,4.0,no loft conversion,0,0,0, Villamos   19   41   47   48   49    Busz   7   15   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   907   908   918   940   941   972   972B   ,47.473534,19.039307,47.473534,19.039307,1114,11,258,91,5,63,53,14,17,31,2,0,43,160,7,2,333,3,21,958
