ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65,37,936487, Fiumei út 25,3.0,-1,-1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   62    Busz   99   ,47.494694,19.08472,47.494694,19.08472,1086,8,62,205,273,10,4,21,537,52,9,14,203,80,28,586
2024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85,61,791603, Galambóc utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,heat pump,0,0,0,0,0,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,9.0,no loft conversion,0,0,0, Villamos   1   17   41   47   47B   48   56    Éjszakai   973   ,47.46546,19.04599,47.46546,19.04599,1117,11,12,62,48,6,0,8,181,19,3,6,45,43,4,268
2025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,66,693431, Frangepán utca,2.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53447,19.079048,47.53447,19.079048,1139,13,4,71,36,7,0,4,161,15,5,2,35,34,3,272
2026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,108,520212, Nagysándor József utca,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,natural gas boiler,1,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,18.52,no loft conversion,0,0,0, Busz   196   196A   5   96   124   224   225   231   296   296A    Éjszakai   950A   996A   996   ,47.56008,19.1255,47.56008,19.1255,1152,15,3,23,17,3,4,2,93,3,1,7,12,39,0,143
2027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,48,1247917, Városmajor utca 17.,3.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,AA++,-1,5,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   21   39   102   128   129   139   140   140A   142   21A   5    Éjszakai   956   960   990   ,47.50307,19.021408,47.50307,19.021408,1122,12,14,80,79,9,1,4,186,16,3,10,68,61,5,243
2028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,68,566177, Blaha Lujza utca 34.,-1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,gázkazán,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,loft conversion,1,0,0, Busz   20E   220   296   296A   96    Éjszakai   914   ,47.57187,19.104897,47.57187,19.104897,1046,4,4,21,16,3,2,1,103,2,3,4,15,46,0,156
2029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,126,689923, Csáktornya utca 10,0.0,-1,1,garden view,1,0,0,not available,0,available,1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,6.0,no loft conversion,0,0,0, Villamos   69   62A   62    Busz   5    Éjszakai   973    Troli   74   74A   ,47.535366,19.108402,47.535366,19.108402,1142,14,5,62,30,6,3,4,174,14,3,0,25,27,2,244
2030,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,85,552074, Pusztakúti út,0.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,47.0,-1,0,0,0, Busz   160   219    Éjszakai   943   960   ,47.582703,19.039488,47.582703,19.039488,1038,3,1,9,7,1,0,4,60,5,2,4,7,15,1,79
2031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,34,1173529, Bem rakpart,1.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,DD,-1,7,less than 3 m,central heating,0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   960   990   ,47.509647,19.03916,47.509647,19.03916,1027,2,45,225,256,15,3,12,419,43,8,13,188,90,20,527
2032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,20,995000, Gyutacs utca 8,7.0,-1,-1,panoramic,0,1,0,available,1,available,1,1 room,1,0,newly built,1,0,0,0,0,0,not specified,0,0,0,AA++,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   32   120   ,47.537594,19.078094,47.537594,19.078094,1139,13,4,60,29,5,0,3,153,13,5,2,35,34,2,246
2033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9,117,563248, Hidegkúti út,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0,-1,47.54981400000001,18.963062,47.54981400000001,18.963062,1028,2,0,4,4,2,3,0,32,2,0,0,7,5,1,50
2034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,65,932331, Sasadi út,1.0,-1,-1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,1,3.0,no loft conversion,0,0,0, Busz   53   ,47.47655,19.00309,47.47655,19.00309,1112,11,1,31,21,4,0,1,82,3,2,6,16,37,2,158
2035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,68,476471, Hatvany Lajos utca 2,5.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   34   134   204   296    Éjszakai   934   960   ,47.595825,19.062956,47.595825,19.062956,1039,3,2,9,16,1,1,4,59,6,2,4,6,15,0,73
2036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,56,670313, Jeszenák János utca,0.0,-1,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,luxury,0,0,1,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,16.0,no loft conversion,0,0,0, Villamos   3   62   62A    Busz   32   130    Éjszakai   907   908   931   956   990    Troli   80   80A   ,47.511925,19.125832,47.511925,19.125832,1141,14,1,56,41,4,1,3,139,14,4,8,24,29,2,186
2037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,143,412587, Mogyoródi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   77   82   ,47.51859,19.132706,47.51859,19.132706,1141,14,2,54,37,4,4,3,141,12,3,8,24,26,2,208
2038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,69,778723, Kléh István utca,2.0,-1,1,not specified,0,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Busz   102   105   110   112   139   140   140A   142   212    Éjszakai   960   990   ,47.49256,19.02219,47.49256,19.02219,1126,12,22,99,104,10,1,4,210,22,2,12,83,56,8,276
2039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,96,575962, Petneházy utca,-1.0,-1,-1,street view,0,0,1,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,South,0,1,0,0,0,0,0,0,1,16.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53326,19.07845,47.53326,19.07845,1139,13,7,87,48,7,0,5,171,16,4,3,44,33,3,285
2040,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,70,391608, Kisfaludy utca 68/B,3.0,-1,1,panoramic,0,1,0,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,3.0,top floor,0,0,1, Busz   166   184   254E   266   284E   84E    Éjszakai   950   950A   ,47.40893,19.192585,47.40893,19.192585,1188,18,1,8,5,1,2,0,30,1,0,0,8,14,0,45
2041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,150,1131499, Pusztaszeri út 24/A,0.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,4,not specified,hőszivattyú,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,27.0,no loft conversion,0,0,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.527023,19.028608,47.527023,19.028608,1025,2,17,141,73,6,1,6,232,22,3,15,71,43,4,339
2042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,110,580909, Üllői út,1.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,gáz (konvektor),1,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.487865,19.06595,47.487865,19.06595,1085,8,70,228,293,10,1,26,590,60,8,18,224,88,29,649
2043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99,129,503798, Pál utca 37,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   46   130   131   146   175   7G    Éjszakai   996A   ,47.536053,19.165237,47.536053,19.165237,1161,16,1,15,11,1,1,2,54,4,0,4,9,17,0,88
2044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,84,597826, Diófa utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,DD,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,16.0,no loft conversion,0,0,0, Busz   143   186   243   ,47.6042,19.03989,47.6042,19.03989,1038,3,2,10,16,1,1,4,66,6,2,4,7,6,0,76
2045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.43,119,955608, Völgy utca 4d,2.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,58.0,penthouse,0,1,0, Villamos   56   56A   59B   61    Busz   29    Éjszakai   956   ,47.53289,18.97961,47.53289,18.97961,1021,2,2,12,3,3,2,0,32,2,0,4,11,19,2,61
2046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,106,610480, Rózsadomb utca 42,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,17.0,loft conversion,1,0,0, Busz   143   186   243   ,47.601215,19.04007,47.601215,19.04007,1038,3,2,10,16,1,1,4,64,6,2,6,7,11,0,77
2047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,68,723188, Szilágyi Erzsébet fasor 45,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,2.0,no loft conversion,0,0,0, Villamos   56   56A   59   59B   60   61    Busz   5   22   128   129   155   156   222   22A   91   149    Éjszakai   922   956   ,47.509598,19.014116,47.509598,19.014116,1026,2,13,71,37,10,1,3,160,15,2,12,51,62,3,225
2048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,106,665398, Rózsadomb utca 42.,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA,-1,3,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,19.14,loft conversion,1,0,0, Busz   143   186   243   ,47.601215,19.04007,47.601215,19.04007,1038,3,2,10,16,1,1,4,64,6,2,6,7,11,0,77
2049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49,86,425538, Ady Endre út 83.,1.0,-1,1,garden view,1,0,0,available,1,not available,0,3 + 2 half room,3,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,23.0,no loft conversion,0,0,0, Villamos   42    Busz   68   199   ,47.450043,19.146059,47.450043,19.146059,1196,19,4,14,23,4,0,0,66,4,0,7,6,39,0,102
2050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,75,533333, Vécsey Károly utca,0.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   196   196A   5   224   225   231    Éjszakai   950A   ,47.55935,19.12683,47.55935,19.12683,1152,15,3,23,14,3,4,2,91,3,1,7,12,36,0,133
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,55,629310, Kövér Lajos utca 45-47,4.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,6.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   32   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   82   ,47.515965,19.111979,47.515965,19.111979,1149,14,2,60,59,5,3,4,175,18,5,5,31,25,3,229
2052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,47,617021, Terv utca 15,-1.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Busz   101B   101E   150   114    Éjszakai   941   ,47.4106,19.00484,47.4106,19.00484,1223,22,0,4,7,1,0,0,43,0,0,3,0,9,0,58
2053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,94,509574, Munkásotthon utca,4.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 4 half room,1,4,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,top floor in prefab condo,0,0,1, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559536,19.090534,47.559536,19.090534,1042,4,6,18,19,3,2,2,102,2,4,6,17,39,0,169
2054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,47,434343, Katona József utca,4.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,5.0,-1,0,0,0, Busz   71   ,47.426426,19.079147,47.426426,19.079147,1215,21,0,10,10,1,0,2,73,3,0,2,8,32,0,65
2055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,120,525000, Villányi út,2.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   61    Busz   108E   139   140   140A   142   212   240    Éjszakai   960   ,47.483856,19.028034,47.483856,19.028034,1118,11,26,115,140,12,0,9,245,33,4,12,124,58,12,327
2056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,103,474757, Rákospalota,-1.0,-1,1,street view,0,0,1,not available,0,not available,0,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,-1,0,0,0,-1,47.562843,19.137367,47.562843,19.137367,1152,15,1,15,9,3,0,1,51,2,0,5,6,26,0,86
2057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,65,584962, Murányi utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,3.0,no loft conversion,0,0,0, Busz   30   112   133E   5   178   230   30A   7   110   20E    Éjszakai   973   907    Troli   74   78   79   ,47.503773,19.085018,47.503773,19.085018,1076,7,50,179,239,12,6,17,514,44,12,10,171,79,21,549
2058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,43,509302, Hungária körút,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   4   6   62    Éjszakai   901   918   937   ,47.49398400000001,19.108648,47.49398400000001,19.108648,1087,8,9,34,59,6,3,5,174,11,2,7,28,50,2,191
2059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,84,751445, Pasaréti út,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.0,-1,0,0,0, Villamos   56   56A   59B   61    Busz   5   149   129    Éjszakai   956   ,47.52088,18.998207,47.52088,18.998207,1026,2,5,31,11,4,0,1,68,2,0,8,14,27,3,115
2060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,75,993333, Közraktár utca,3.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2    Metró   M4    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.48364,19.06214,47.48364,19.06214,1093,9,70,212,261,9,1,22,546,57,7,16,210,83,27,624
2061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,54,768519, Rózsa utca,0.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,61,279,331,12,6,18,582,56,7,12,239,87,26,678
2062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.59,47,703764, Ilka utca 3,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.3,-1,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.505543,19.101334,47.505543,19.101334,1143,14,13,82,74,10,4,8,247,20,5,2,49,44,3,277
2063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,42,1188095, Bécsi utca,2.0,-1,-1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Hajó   D11   ,47.49607,19.052185,47.49607,19.052185,1052,5,78,327,366,15,4,28,670,75,9,22,295,126,31,790
2064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,69,480439, Kopja utca,0.5,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,1,7.7,-1,0,0,0, Busz   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.50733,19.12233,47.50733,19.12233,1149,14,1,50,51,4,3,3,132,16,4,9,25,34,2,183
2065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99,103,695556, Krisztinaváros – Városmajor,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,1.0,no loft conversion,0,0,0,-1,47.507786,19.017923,47.507786,19.017923,1122,12,12,74,45,9,1,3,162,15,2,10,53,62,4,224
