ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
1458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,60,1025000, Orbánhegy,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,-1.0,no loft conversion,0,0,0,-1,47.496105,19.00613,47.496105,19.00613,1126,12,318,118,5,57,111,31,31,41,6,8,135,102,13,6,292,1,20,1194
1459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,80,369136, Káposztásmegyer I. lakótelep,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,2.0,-1,0,0,0,-1,47.58364,19.113129,47.58364,19.113129,1048,4,57,46,0,8,29,1,2,20,2,1,4,7,2,2,248,0,21,325
1460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35,80,724134, Ilka utca 3,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,3.92,no loft conversion,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   901   907   918   937   973   979    Troli   72   75   ,47.50884,19.09771,47.50884,19.09771,1143,14,430,145,11,85,134,24,44,45,13,5,91,128,28,13,426,1,28,698
1461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,110,852018, Tátra utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,3.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76   ,47.5169,19.05317,47.5169,19.05317,1136,13,1570,180,18,284,199,109,116,85,19,20,259,524,15,19,433,6,43,1781
1462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,82,896341, Hajós utca,2.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50375,19.05801,47.50375,19.05801,1065,6,2057,274,33,373,246,138,145,114,24,22,425,682,19,24,456,7,36,2483
1463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,47,912766, Wesselényi utca,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.502636,19.072369,47.502636,19.072369,1077,7,1905,285,28,332,226,119,142,107,21,15,311,567,27,21,410,7,40,1926
1464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,54,516071, Szigeti József utca,4.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   12   14    Busz   12   104   104A   14   25   96   121   170   204   270   196   196A    Éjszakai   950   950A   996   996A   ,47.564034,19.105482,47.564034,19.105482,1041,4,108,100,1,33,59,4,12,35,3,5,11,25,8,3,242,0,40,513
1465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,34,1035294, Csengery utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50274,19.06955,47.50274,19.06955,1074,7,1942,283,30,343,228,127,147,113,21,17,331,592,26,21,397,7,38,2071
1466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99,51,549573, Keszkenő utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,3.5,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.540253,19.089693,47.540253,19.089693,1131,13,171,125,5,69,107,17,24,29,4,14,40,98,14,4,241,0,66,557
1467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,68,513235, Menyecske utca,11.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Metró   M4    Busz   101B   101E   141   150   153   154   154B   172   172B   250   250B   251   251A   87   173   187   272    Éjszakai   941   ,47.46129000000001,19.017670000000006,47.46129000000001,19.017670000000006,1112,11,142,114,3,41,81,10,22,29,2,0,23,111,18,2,514,3,21,1043
1468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,62,497015, Madárdomb,0.0,-1,1,not specified,0,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,padlófűtés,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,1,10.0,no loft conversion,0,0,0,-1,47.477093,19.232784,47.477093,19.232784,1173,17,30,53,2,11,35,2,9,16,2,2,3,7,6,2,98,0,10,86
1469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,112,713445, Péterhegy,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,14.0,top floor,0,0,1,-1,47.448563,19.011225,47.448563,19.011225,1112,11,81,73,2,26,47,6,19,14,0,0,19,61,13,0,295,0,15,608
1470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7,53,900000, Bajnok utca,4.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51144,19.06631,47.51144,19.06631,1063,6,1738,238,24,327,219,107,132,104,20,25,276,594,18,20,397,7,43,1916
1471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,36,663889, József körút,0.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,1873,302,31,336,205,108,143,110,15,13,325,542,23,15,491,5,39,2181
1472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,66,970000, Királyok útja,1.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,wall heating,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,8.0,no loft conversion,0,0,0, Busz   34    Éjszakai   934   ,47.58531,19.06508,47.58531,19.06508,1039,3,120,55,9,11,39,5,7,17,1,0,8,25,8,1,222,0,11,372
1473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,127,1098425, Király utca,1.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,4,3 m or more,padlófűtés,0,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.504734,19.068546,47.504734,19.068546,1077,7,1922,280,29,341,224,129,147,114,21,17,334,613,22,21,406,7,38,2060
1474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,90,721111, Németvölgy,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.48965,19.017857,47.48965,19.017857,1124,12,415,137,9,76,116,50,37,52,8,6,152,176,17,8,416,1,23,1562
1475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,36,997222, Csengery utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50879000000001,19.06271,47.50879000000001,19.06271,1067,6,1909,258,29,338,232,126,136,108,20,16,352,612,18,20,421,7,41,2231
1476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.78,87,703529, Angyalföld – Lőportárdűlő,1.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,13.0,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,19,335,5,52,1035
1477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,71,597279, Rómaifürdő,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,5.0,-1,0,0,0,-1,47.574738,19.05708,47.574738,19.05708,1031,3,121,38,8,10,23,4,7,16,1,0,10,33,7,1,211,0,9,381
1478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6,122,739394, Sasad,2.0,-1,1,panoramic,0,1,0,not specified,-1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,4,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,20.0,-1,0,0,0,-1,47.475895,19.006678,47.475895,19.006678,1112,11,131,102,4,43,81,9,19,22,2,2,32,89,14,2,450,0,18,1028
1479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8,121,776191, Rózsadomb,-1.0,-1,-1,panoramic,0,1,0,not specified,-1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,10.0,-1,0,0,0,-1,47.517323,19.0284,47.517323,19.0284,1023,2,811,151,10,162,166,62,50,60,16,14,254,327,16,16,458,3,25,1694
1480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7,100,643345, Temesvár utca 15,5.0,Temesvár 15.,1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,141.03,penthouse,0,1,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.453007,19.040518,47.453007,19.040518,1116,11,178,90,1,44,67,6,28,28,1,0,27,112,12,1,363,3,20,769
1481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,42,832967, Vágóhíd utca,1.0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,7.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47254,19.07779,47.47254,19.07779,1097,9,719,195,12,119,137,31,74,61,8,3,186,256,12,8,446,2,23,1283
1482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,65,801460, Angyalföld – Lőportárdűlő,5.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,7.0,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,19,335,5,52,1035
1483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,51,421154, Józsefváros – Orczynegyed,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,2.0,-1,0,0,0,-1,47.48419000000001,19.088852,47.48419000000001,19.088852,1089,8,853,240,15,155,157,42,93,75,13,3,222,256,28,13,455,1,22,1242
1484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,99,1060606, Falk Miksa utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51185,19.04875,47.51185,19.04875,1055,5,1776,223,26,327,216,123,131,99,21,20,329,582,20,21,484,7,37,2110
1485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,110,912281, Radnóti Miklós utca 17,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,8.0,no loft conversion,0,0,0, Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.514786,19.054476,47.514786,19.054476,1137,13,1689,191,22,323,205,120,125,84,19,20,279,556,17,19,439,6,39,1895
1486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,52,651923, Szinyei Merse Pál utca,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51175,19.06733,47.51175,19.06733,1063,6,1711,235,24,322,220,103,133,103,20,26,257,575,18,20,381,7,45,1839
1487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9,160,645143, Belső-Terézváros,0.5,-1,1,garden view,1,0,0,available,1,available,1,6 + 2 half room,6,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,30.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,2022,274,33,363,249,139,139,112,22,22,415,668,20,22,442,7,34,2461
1488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,72,499861, István utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Busz   30   230   30A    Éjszakai   979    Troli   70   73   74   76   78   79   75   ,47.50468400000001,19.081963,47.50468400000001,19.081963,1078,7,1597,275,21,288,213,86,128,96,22,14,255,418,27,22,466,6,43,1466
1489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,86,429070, Rákóczi tér,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Villamos   28A   4   6   28   37   37A   62    Metró   M4    Busz   217E   6   9   99    Éjszakai   923   909    Troli   83   ,47.49262,19.07295,47.49262,19.07295,1084,8,1837,300,29,326,204,103,141,109,16,13,319,528,22,16,475,5,35,2089
1490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,46,583838, Újpest,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,7.0,-1,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,141,96,1,33,61,3,14,28,3,5,10,37,9,3,273,0,39,499
1491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3,114,952704, Ignotus utca 35,3.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,North,1,0,0,0,0,0,0,0,0,7.75,loft conversion,1,0,0, Villamos   4   56   56A   59   59A   59B   6   61    Busz   5   6   16   21   22   39   91   102   116   128   129   139   140   140A   142   149   155   156   16A   21A   222   22A    Éjszakai   916   922   956   960   990   ,47.507927,19.019974,47.507927,19.019974,1122,12,646,155,11,128,143,56,43,62,9,16,201,246,12,9,349,2,25,1560
1492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,100,569000, Ugocsa utca,4.0,-1,1,street view,0,0,1,available,1,not available,0,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,cserépkályha,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   17   59   59A   59B   61    Busz   102   105   139   140   140A   142   212    Éjszakai   960   990   ,47.494045,19.021065,47.494045,19.021065,1126,12,647,142,13,130,132,77,47,61,10,13,187,249,18,10,382,1,20,1786
1493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,80,743750, Batthyány utca,0.5,-1,1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating,0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M2    Busz   11   16   116   16A   39   111    Éjszakai   916   990   ,47.507095,19.032787,47.507095,19.032787,1015,1,1403,169,19,282,191,111,94,86,17,22,278,465,19,17,455,6,30,2002
1494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,44,693478, Kiscelli köz,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   165   ,47.53704000000001,19.02581,47.53704000000001,19.02581,1037,3,180,78,2,45,55,7,16,37,1,2,102,76,14,1,297,0,26,795
1495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,70,800000, Váci út,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Éjszakai   950   950A    Troli   75   79   ,47.52672000000001,19.06464,47.52672000000001,19.06464,1134,13,664,148,9,155,143,42,45,58,15,16,173,322,18,15,385,3,52,1189
1496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,55,690909, Kelenföld,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,elektromos,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,333,124,5,79,88,17,36,41,3,0,58,213,17,3,519,3,25,1393
1497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,55,907273, Óbuda-Óváros,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,268,103,5,67,74,18,27,44,6,2,113,165,20,6,392,0,47,866
1498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,71,546667, Vajda Péter utca,2.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,G,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,8.0,no loft conversion,0,0,0, Busz   99   ,47.48363,19.09807,47.48363,19.09807,1089,8,447,171,6,83,133,22,62,56,10,4,126,112,31,10,444,1,23,704
1499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,68,441176, Szeszgyár utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.48843,19.08935,47.48843,19.08935,1086,8,1055,252,17,166,167,46,110,81,14,3,224,276,28,14,458,2,27,1215
