ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
9436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,70,784286, Belső-Erzsébetváros,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.498585,19.063519,47.498585,19.063519,1072,7,1515,192,26,266,150,90,114,73,10,11,250,414,6,10,207,5,17,1325
9437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,46,739583, Mór utca,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,4.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   901   914   914A   918   937   ,47.52462,19.0827,47.52462,19.0827,1135,13,138,56,1,42,66,14,9,20,6,10,41,74,7,6,121,0,27,371
9438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,95,486829, Csörgőfa utca,4.0,-1,1,garden view,1,0,0,available,1,available,1,4 + 1 half room,4,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,15.0,-1,0,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.4131,19.20446,47.4131,19.20446,1188,18,13,8,0,1,14,0,1,7,0,0,2,3,3,0,21,0,1,35
9439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,58,379310, Zsombék utca,6.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37    Busz   68   85   95   117   185   195   85E    Éjszakai   909   968   ,47.47385,19.16779,47.47385,19.16779,1108,10,20,24,1,3,20,4,1,4,1,0,1,1,4,1,153,0,8,116
9440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,70,985714, Paulay Ede utca 5,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   ,47.499386,19.055801,47.499386,19.055801,1061,6,1527,177,27,262,120,98,110,69,11,13,233,411,7,11,192,4,17,1408
9441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,58,353448, József Attila utca 69,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   71   151    Éjszakai   948   ,47.42427,19.087282,47.42427,19.087282,1212,21,24,61,2,8,21,4,3,13,1,2,1,10,0,1,167,0,20,91
9442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,32,1000000, Dugonics utca 2/B,3.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,North,1,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   99   ,47.484604,19.085669,47.484604,19.085669,1083,8,350,138,6,53,105,17,38,42,5,3,111,96,13,5,187,1,12,533
9443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,35,612821, Erzsébet utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,8.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   12   104   104A   14   120   121   170   196   196A   30   204   20E   25   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.55744,19.09411,47.55744,19.09411,1041,4,75,75,2,30,41,5,12,19,1,4,9,27,4,1,128,0,34,278
9444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,97,773196, Bajnok utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51144,19.06631,47.51144,19.06631,1063,6,1036,98,13,166,111,42,77,38,13,5,83,286,11,13,164,6,19,652
9445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,66,870677, Siroki utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   4   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   133E   154B   6   7   15   27   33   53   58   114   150   153   154   212   213   214   240    Éjszakai   907   908   918   940   941   960   972   972B   973   ,47.47673,19.04891,47.47673,19.04891,1117,11,430,95,8,86,65,18,25,35,5,2,113,203,5,5,285,3,20,1126
9446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,29,1017241, Belső-Erzsébetváros,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.498585,19.063519,47.498585,19.063519,1072,7,1515,192,26,266,150,90,114,73,10,11,250,414,6,10,207,5,17,1325
9447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,124,846774, Király utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,4 + 3 half room,4,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   74   78   ,47.500477,19.061146,47.500477,19.061146,1077,7,1537,182,25,270,139,87,115,68,9,11,236,425,8,9,202,5,17,1345
9448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,35,408571, Erzsébetfalva,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,1,-1.0,-1,0,0,0,-1,47.443764,19.109503,47.443764,19.109503,1203,20,12,37,0,2,8,1,2,10,2,2,2,1,5,2,28,0,3,122
9449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,79,998734, Zoltán utca,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M2    Busz   15   115    Troli   70   78    Hajó   D11   ,47.50423,19.047161,47.50423,19.047161,1054,5,1338,95,20,240,103,102,89,54,11,20,186,390,9,11,229,5,15,1302
9450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,27,777778, Greguss utca,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   5   21   21A   39   102   139   140   142    Éjszakai   960   990   956   ,47.49916,19.02265,47.49916,19.02265,1123,12,345,87,6,67,89,43,30,29,6,9,159,140,10,6,214,1,13,996
9451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,27,777778, Greguss utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   5   21   21A   39   102   139   140   142    Éjszakai   960   990   956   ,47.49916,19.02265,47.49916,19.02265,1123,12,345,87,6,67,89,43,30,29,6,9,159,140,10,6,214,1,13,996
9452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,53,490377, Nyírpalota út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   69    Busz   108E   133E   196A   7   46   146   196   224   7E   8E   96   130   296   296A   7G    Éjszakai   979   973   996A   996   ,47.541748,19.139954,47.541748,19.139954,1157,15,44,21,2,13,22,1,11,9,0,0,4,4,3,0,81,0,12,161
9453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,51,441176, Kőrösi Csoma Sándor út 7,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   28A   3   28   62   62A    Busz   117   151   162   162A   9   95   185   195   217   217E   262    Éjszakai   909   ,47.482735,19.131643,47.482735,19.131643,1102,10,28,27,0,1,20,1,4,18,2,2,0,1,9,2,126,0,3,100
9454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,38,918421, Szent István park,0.5,-1,-1,street view,0,0,1,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,central heating (metered),0,0,0,0,1,0,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76   ,47.5177,19.05272,47.5177,19.05272,1137,13,584,69,6,130,96,29,37,32,14,8,115,236,7,14,188,3,19,647
9455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,86,223256, Madách utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.5385,19.13596,47.5385,19.13596,1156,15,48,28,2,14,27,1,10,12,0,0,4,8,3,0,81,0,14,175
9456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,68,205882, Margó Tivadar utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   50    Busz   36   136E   236   236A    Éjszakai   914   950   950A   ,47.44634600000001,19.168324,47.44634600000001,19.168324,1181,18,34,31,2,8,32,0,6,17,2,3,3,2,11,2,93,0,7,52
9457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,53,154717, Zrínyi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.416813,19.065058,47.416813,19.065058,1214,21,35,78,4,10,23,2,5,13,0,2,0,7,4,0,245,0,21,65
9458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,46,578947, Istvánmező,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,3.0,no loft conversion,0,0,0,-1,47.507263,19.096666,47.507263,19.096666,1143,14,176,58,6,44,51,14,14,24,9,5,40,54,13,9,211,1,11,281
9459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,62,640323, Hévízi út,1.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Busz   9   34   106   109   111   118   134   H5    Éjszakai   918   923   934   ,47.55114,19.03864,47.55114,19.03864,1033,3,77,35,2,20,21,1,12,22,0,2,45,36,13,0,218,0,21,341
9460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,51,505660, Keszkenő utca,3.0,-1,1,street view,0,0,1,not specified,-1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,4.0,-1,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.540253,19.089693,47.540253,19.089693,1131,13,47,48,1,21,38,10,3,12,0,10,7,40,7,0,78,0,33,164
9461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,31,803226, Vörösmarty utca,3.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50378,19.07068,47.50378,19.07068,1074,7,1238,152,17,215,124,63,98,62,9,11,181,327,11,9,188,5,17,1025
9462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,34,879412, Karinthy Frigyes út,6.0,-1,1,panoramic,0,1,0,available,1,available,1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   4   6   17   41   47   47B   48   56   56A   61    Metró   M4    Busz   6   15   33   53   58   114   133E   150   153   154   154B   212   213   214   7    Éjszakai   907   908   918   940   941   972   973   ,47.47661,19.05153,47.47661,19.05153,1111,11,492,99,8,101,72,21,25,33,3,2,124,210,3,3,280,3,18,1209
9463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,88,818182, Bajcsy-Zsilinszky út,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.503906,19.054758,47.503906,19.054758,1054,5,1405,143,19,245,112,97,102,68,10,13,176,405,9,10,192,5,16,1221
9464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,58,586207, Üllői út 71,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.483604,19.075596,47.483604,19.075596,1091,9,642,191,9,108,123,34,53,54,7,2,195,215,9,7,270,1,17,1095
9465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,52,940385, Bajcsy-Zsilinszky út,3.0,-1,-1,garden view,1,0,0,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,gáz (konvektor),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,1368,142,19,245,109,98,101,66,10,14,161,406,9,10,194,5,17,1160
9466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,54,868519, Akácfa utca,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   923   973   990   956   908   907   931    Troli   70   74   78   ,47.49961500000001,19.06628,47.49961500000001,19.06628,1072,7,1515,191,25,266,147,81,113,71,10,11,246,406,11,10,206,5,16,1288
9467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,52,786538, Murányi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   112   133E   5   178   230   30A   7   110   20E    Éjszakai   973   907    Troli   74   78   79   ,47.503773,19.085018,47.503773,19.085018,1076,7,485,91,9,85,79,19,51,37,8,2,84,134,12,8,170,2,14,661
9468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,133,766917, Király utca,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,1537,175,25,267,139,87,115,71,9,11,232,416,8,9,206,5,17,1338
9469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,44,263636, Taksony utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   99   148   194   194B   199    Éjszakai   999   ,47.45752,19.12586,47.45752,19.12586,1192,19,45,59,3,16,27,4,9,8,5,3,3,11,5,5,137,0,12,96
9470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,120,759184, Teve utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Metró   M3    Busz   32   115   120   ,47.53614,19.07299,47.53614,19.07299,1139,13,98,64,3,38,60,12,8,13,2,10,28,87,6,2,136,0,37,273
9471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,41,951220, Délibáb utca,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Metró   M1    Busz   30A   30   230   105    Éjszakai   979    Troli   72   75   79   ,47.51202,19.07562,47.51202,19.07562,1062,6,642,89,10,117,91,23,57,33,12,0,97,175,15,12,154,3,20,593
9472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,26,419231, Üllői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.487534,19.065582,47.487534,19.065582,1091,9,1183,208,17,204,127,72,79,72,7,8,227,356,10,7,264,2,19,1530
9473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10,1000000, Mészáros utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,10 + 10 half room,10,10,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   105   178   ,47.49258,19.030104,47.49258,19.030104,1016,1,307,76,8,58,62,42,27,33,8,6,107,102,11,8,177,0,10,847
9474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,39,264103, Orion utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36    Éjszakai   979   979A   ,47.40757,19.06344,47.40757,19.06344,1214,21,20,51,2,3,15,1,4,5,0,0,0,1,4,0,167,0,13,40
9475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,23,417391, Diószegi Sámuel utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99   ,47.48453,19.09041,47.48453,19.09041,1089,8,244,96,1,34,82,11,30,36,5,1,46,63,18,5,187,1,13,390
9476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,35,265714, Havanna utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   93   93A   236   236A   136E    Éjszakai   914   ,47.4402,19.16458,47.4402,19.16458,1181,18,22,24,2,7,25,0,6,11,2,1,3,2,11,2,84,0,3,43
