ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
10477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,67,649254, Lágymányos – Műegyetem környéke,0.5,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,55,189,255,4,1,24,480,56,5,18,197,75,24,565
10478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,34,723529, Albertfalva,-1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.447083,19.034826,47.447083,19.034826,1116,11,3,32,34,3,0,3,86,7,1,4,22,32,2,160
10479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,81,376543, Juharos sor,3.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,loft conversion,1,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.41343,19.20293,47.41343,19.20293,1188,18,1,8,4,1,0,0,36,2,0,2,8,16,0,34
10480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,54,495575, Egyenes utca,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Busz   45   44   176E   276E    Éjszakai   908   931   ,47.50747,19.157862,47.50747,19.157862,1163,16,0,16,17,4,0,0,57,3,0,9,10,20,0,89
10481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7,92,855435, Falk Miksa utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,central heating,0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51185,19.04875,47.51185,19.04875,1055,5,57,265,268,14,4,13,461,47,8,15,220,84,22,615
10482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,33,762463, Angyalföld – Béke–Tatai utcai lakótelep,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.2,-1,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,6,51,32,4,2,4,173,9,5,6,38,39,2,261
10483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,68,1220588, Kossuth Lajos tér,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,central heating,0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M2    Busz   15   115    Troli   70   78    Hajó   D11   ,47.50566,19.04787,47.50566,19.04787,1055,5,66,296,326,16,4,18,577,61,8,15,253,97,27,692
10484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,70,693333, Angyalföld,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,10.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,4,59,27,5,2,3,158,13,4,2,30,33,2,246
10485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68,59,723390, Reitter Ferenc utca,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,4,75,36,7,0,5,197,16,5,2,41,29,3,288
10486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69,60,554649, Gubacsipuszta,2.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,0,12.3,-1,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,2,4,7,2,1,0,27,1,0,0,2,18,0,59
10487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95,47,713265, Angyalföld – Béke–Tatai utcai lakótelep,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,6,51,32,4,2,4,173,9,5,6,38,39,2,261
10488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79,40,585053, Gubacsipuszta,2.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,South,0,1,0,0,0,0,0,0,0,15.0,-1,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,2,4,7,2,1,0,27,1,0,0,2,18,0,59
10489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,104,625000, Józsefváros – Népszínháznegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.496326,19.07872,47.496326,19.07872,1081,8,65,219,310,10,6,22,563,54,9,16,224,90,29,606
10490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33,66,710735, Angyalföld – Béke–Tatai utcai lakótelep,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,6,51,32,4,2,4,173,9,5,6,38,39,2,261
10491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,52,536538, Vörösmarty utca,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50378,19.07068,47.50378,19.07068,1074,7,70,288,349,12,6,23,614,55,10,16,256,92,30,701
10492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,55,377876, Újpalota,8.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.0,-1,0,0,0,-1,47.53777,19.146105,47.53777,19.146105,1157,15,1,26,14,3,3,2,98,6,0,5,15,20,0,154
10493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,136,955147, Pozsonyi út,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76    Hajó   D11   ,47.516914,19.050585,47.516914,19.050585,1137,13,39,215,194,12,4,12,410,30,7,7,150,68,13,549
10494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,100,843672, Margit körút,3.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,1.5,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.510197,19.031,47.510197,19.031,1027,2,31,189,195,12,3,10,321,33,6,11,134,75,10,436
10495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,53,424528, Petz Ferenc utca,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H7    Busz   35   36   38   138   152   159   179   238   278   38A   71   148   151    Éjszakai   938   948   979   979A   ,47.42894,19.06919,47.42894,19.06919,1211,21,1,18,26,1,0,2,67,6,0,4,15,31,1,93
10496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,33,764706, Angyalföld – Béke–Tatai utcai lakótelep,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,2.0,-1,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,6,51,32,4,2,4,173,9,5,6,38,39,2,261
10497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,86,691860, Síp utca,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   909   914   914A   916   950   979   979A   950A   973   956   990   908   907   931    Troli   74   ,47.49676,19.06182,47.49676,19.06182,1075,7,73,295,347,12,5,30,635,65,10,17,269,106,30,715
10498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69,30,658917, Gubacsipuszta,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,2.8,no loft conversion,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,2,4,7,2,1,0,27,1,0,0,2,18,0,59
10499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,78,447126, Kassai utca,4.0,-1,-1,panoramic,0,1,0,not available,0,available,1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,18.0,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.56174,19.091679,47.56174,19.091679,1042,4,6,18,19,3,2,2,102,2,4,6,17,38,0,171
10500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19,64,546677, Gubacsipuszta,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,South,0,1,0,0,0,0,0,0,0,4.4,no loft conversion,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,2,4,7,2,1,0,27,1,0,0,2,18,0,59
10501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,85,621177, Dohány utca,-1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   5   7   99   110   112   178    Éjszakai   973   956   990   908   907   931    Troli   73   74   76   79   ,47.50075,19.073757,47.50075,19.073757,1074,7,67,281,346,9,6,25,596,58,9,16,253,91,30,689
10502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,41,877805, Cházár András utca,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   74   79   75   ,47.50699,19.08893,47.50699,19.08893,1146,14,30,142,184,13,5,12,459,32,8,8,104,69,9,480
10503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,50,716505, Szent László út,0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,3.0,no loft conversion,0,0,0, Busz   20E   30   230   30A   ,47.53913,19.092766,47.53913,19.092766,1131,13,6,62,34,5,2,4,182,10,5,6,35,36,2,266
10504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,33,572779, Gubacsipuszta,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,3.8,no loft conversion,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,2,4,7,2,1,0,27,1,0,0,2,18,0,59
10505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,81,802970, Reitter Ferenc utca,0.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,40.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,4,75,36,7,0,5,197,16,5,2,41,29,3,288
10506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,55,677636, Hubay Jenő tér 8,3.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,5,18,19,4,2,1,106,2,3,5,17,43,0,162
10507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1,58,743103, Hollán Ernő utca,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   15   115    Troli   75   76    Hajó   D11   ,47.51609000000001,19.05158,47.51609000000001,19.05158,1136,13,42,221,219,12,4,12,426,31,7,7,159,71,15,570
10508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,53,752830, Dessewffy utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50508,19.05703,47.50508,19.05703,1066,6,74,301,337,17,4,22,618,59,8,18,268,97,27,734
10509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,54,794444, Gellérthegy,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,51,187,229,11,0,17,360,56,7,13,201,80,26,497
10510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,38,684211, Csóka utca,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   48   49    Busz   15   53   141   150   154   154B    Éjszakai   908   918   940   941   972   972B   ,47.47138,19.02647,47.47138,19.02647,1115,11,7,60,59,6,0,7,180,17,2,10,43,58,2,302
10511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,56,482143, Vöröskereszt utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   114   133E   33   141   213   214    Éjszakai   973   ,47.414207,19.033667,47.414207,19.033667,1222,22,1,14,25,0,0,2,56,3,0,5,7,16,1,88
10512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,61,743262, Reitter Ferenc utca,0.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,19.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,4,75,36,7,0,5,197,16,5,2,41,29,3,288
10513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,35,674286, Nagy Lajos király útja,0.5,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,-1.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.521393,19.104986,47.521393,19.104986,1149,14,4,58,35,7,3,4,193,14,5,0,33,25,3,260
10514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,74,729032, Újlipótváros,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,7.0,no loft conversion,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,37,210,186,11,4,11,411,29,7,7,146,72,11,553
10515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35,83,610140, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,5.6,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,5,18,19,4,2,1,106,2,3,5,17,43,0,162
10516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5,120,1404167, Lipótváros,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,74,313,333,16,4,20,617,63,8,16,265,103,27,734
10517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,40,870000, Fő utca,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   960   990   ,47.50943,19.03821,47.50943,19.03821,1027,2,43,220,255,15,3,12,406,43,8,13,182,86,20,520
10518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,41,587865, Gubacsipuszta,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,3.7,no loft conversion,0,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,2,4,7,2,1,0,27,1,0,0,2,18,0,59
10519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,66,606061, Angyalföld,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,4,59,27,5,2,3,158,13,4,2,30,33,2,246
10520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43,50,596395, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,5.4,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,5,18,19,4,2,1,106,2,3,5,17,43,0,162
